149,678
175,665
199,674
227,679
245,700
279,1057
305,1057
333,1162
357,1166
383,1522
409,1523
434,1523
455,1519
487,1519
514,1519
541,1519
563,1519
588,1520
615,1520
637,1520
673,1520
696,1520
720,1520
747,1520
781,1520
801,1520
829,1520
858,1520
876,1211
876,1205
924,1356
955,1355
983,1459
1000,1459
1037,1462
1056,1463
1084,1476
1113,1476
1144,1476
1159,1476
1188,1476
1218,1382
1235,1384
1267,1384
1296,1514
1322,1534
1346,1537
1372,1537
1403,1579
1426,1582
1461,1587
1484,1590
1507,1588
1531,1591
1563,1595
1590,2003
1593,1606
1617,2004
1655,2004
1672,2004
1710,2004
1730,2005
1751,2007
1772,2028
1798,2028
1822,2042
1853,2054
1882,2060
1901,2065
1924,2064
1953,2072
1973,2070
2010,2081
2026,2086
2048,2087
2076,2097
2101,2116
2150,2198
2174,2204
2197,2214
2211,2399
2226,2401
2251,2401
2288,2406
2314,2408
2340,2408
2361,2408
2386,2413
2411,2429
