149,678
175,665
200,787
227,1781
254,1782
274,1782
292,1782
331,1782
354,1814
379,1814
405,1815
430,1815
455,1815
483,1816
508,1816
535,1817
555,1817
575,1817
607,1817
636,1817
666,1831
689,1831
711,1831
736,1831
767,1831
785,1831
811,1831
842,1830
863,1848
895,1848
898,1848
950,1848
982,1848
997,1848
1027,1847
1046,1847
1067,1847
1098,1860
1124,1860
1152,1860
1175,1861
1202,1861
1222,1817
1253,1816
1284,1815
1303,1815
1331,1814
1352,1824
1375,1824
1407,1824
1428,1845
1460,1847
1487,1847
1517,1850
1519,1850
1556,1836
1588,1837
1616,1842
1637,1946
1669,1945
1689,1945
1717,2024
1739,2024
1770,2024
1792,2104
1822,2105
1852,2108
1872,2108
1901,2132
1934,2167
1949,2168
1988,2164
2009,2182
2036,2176
2065,2173
2081,2172
2110,2204
2144,2206
2171,2229
2188,2233
2221,2240
2236,2242
2250,2375
2280,2379
2300,2381
2326,2386
2351,2396
2372,2396
2411,2429
