149,678
175,665
199,675
227,679
231,699
274,1057
302,1057
327,1142
351,1166
379,1166
402,1523
422,1523
457,1519
482,1519
510,1519
531,1519
558,1519
583,1520
611,1520
637,1520
660,1520
696,1520
714,1520
739,1520
756,1520
792,1520
801,1520
829,1520
871,1551
887,1551
903,1551
940,1551
972,1551
992,1551
1019,1551
1042,1553
1071,1563
1094,1563
1119,1564
1145,1566
1169,1648
1197,1649
1227,1652
1251,1675
1271,1685
1297,2192
1320,2192
1351,2192
1380,2192
1398,2191
1427,2191
1449,1859
1475,1865
1498,1871
1528,2215
1552,2213
1577,2212
1610,2208
1640,2203
1652,2203
1683,2282
1712,2288
1740,2302
1753,2303
1793,2308
1811,2308
1832,2327
1864,2332
1891,2332
1912,2333
1933,2345
1968,2344
1983,2344
2012,2345
2043,2331
2062,2331
2091,2348
2119,2351
2139,2358
2177,2368
2200,2345
2215,2361
2250,2375
2280,2379
2300,2381
2326,2386
2351,2396
2372,2396
2411,2429
