149,678
175,665
201,787
227,1781
254,1782
274,1782
308,1782
331,1782
355,1814
379,1814
408,1815
430,1815
442,1815
483,1816
512,1816
535,1817
569,1817
590,1817
617,1817
642,1817
666,1831
688,1831
718,1831
744,1831
768,1831
798,1831
826,1830
845,1830
881,1848
899,1848
926,1848
950,1848
982,1848
1004,1847
1027,1847
1052,1847
1081,1860
1104,1860
1127,1860
1158,1860
1184,1861
1209,1886
1234,1886
1259,1885
1281,1885
1309,1884
1337,2071
1353,2071
1383,2071
1413,2070
1439,2070
1463,2069
1488,2069
1520,2183
1540,2183
1586,2184
1586,2184
1617,2184
1643,2184
1675,2188
1693,2189
1726,2190
1754,2189
1778,2190
1804,2190
1823,2192
1851,2192
1882,2193
1895,2195
1927,2196
1950,2198
1982,2203
2004,2205
2025,2241
2064,2261
2095,2262
2113,2273
2130,2273
2166,2273
2188,2296
2216,2289
2235,2296
2270,2321
2297,2353
2314,2363
2352,2381
2370,2387
2372,2396
2411,2429
