149,678
175,665
201,787
228,1781
254,1782
280,1782
308,1782
334,1782
359,1717
384,1716
413,1715
433,1715
459,1714
490,1674
514,1674
543,1683
572,1684
597,1688
618,1698
647,1699
680,1700
708,1701
729,1702
751,1704
784,1707
801,1709
828,1709
860,1710
882,1712
908,1713
936,1713
967,1714
986,1714
1013,1714
1041,1715
1062,1715
1093,1715
1118,1715
1138,1715
1167,1715
1195,1715
1226,1715
1250,1715
1281,1714
1301,1713
1319,1713
1356,1712
1381,1711
1405,1721
1430,1765
1455,1765
1477,1785
1513,1787
1532,1811
1556,1811
1584,1811
1610,1812
1633,1820
1661,1820
1690,1819
1716,1824
1740,1828
1764,1828
1789,1844
1815,1876
1840,1914
1866,1914
1893,1923
1917,1961
1935,1973
1969,2189
1978,1988
1995,2193
2026,2196
2041,2200
2075,2204
2091,2207
2119,2200
2153,2212
2172,2212
2202,2216
