149,678
176,665
199,675
226,679
231,699
284,1057
305,1057
336,1163
363,1166
381,1166
415,1523
443,1523
470,1068
497,1082
522,1124
555,1564
573,1566
601,1567
627,1550
655,1553
683,1611
705,1611
735,1610
765,1609
792,1609
814,1606
842,1605
872,1755
891,1755
919,1762
944,1769
965,1770
999,1796
1014,1796
1042,1798
1072,1799
1096,1799
1123,1799
1144,1799
1171,1800
1200,1800
1217,1801
1242,1806
1278,1807
1304,1807
1320,1807
1339,1807
1375,1807
1403,1812
1426,1812
1451,1815
1480,1815
1496,1815
1525,1846
1547,2002
1561,2003
1590,2003
1617,2004
1655,2004
1672,2004
1710,2004
1730,2005
1751,2007
1772,2028
1798,2028
1822,2042
1853,2054
1882,2060
1901,2065
1924,2064
1953,2072
1973,2070
2010,2081
2026,2086
2048,2087
2076,2097
2101,2116
2150,2198
2174,2204
2197,2214
2211,2399
2226,2401
2251,2401
2288,2406
2314,2408
2340,2408
2361,2408
2386,2413
2411,2429
