141,402
166,402
188,401
214,402
240,406
260,406
291,412
319,428
344,460
369,2068
395,2068
420,2068
446,2067
471,2067
496,2067
522,2066
548,2067
571,2066
597,2066
623,2066
650,2065
674,2066
695,2065
704,2065
753,2064
767,2064
803,2064
825,2064
854,2064
874,2063
901,2064
932,2064
956,2064
979,2064
1004,2064
1026,2064
1055,2063
1081,2064
1102,2063
1132,2064
1156,2063
1181,2065
1207,2064
1235,2064
1258,2064
1285,2064
1309,2064
1335,2064
1360,2064
1383,2063
1411,2063
1435,2065
1460,2064
1484,2064
1511,2065
1538,2065
1562,2071
1587,2071
1613,2074
1637,2075
1662,2075
1688,2077
1712,2078
1740,2079
1755,2079
1787,2080
1815,2080
1840,2081
1867,2082
1891,2082
1917,2082
1942,2084
1969,2085
1991,2086
2008,2085
2044,2768
2070,2769
2094,2772
2122,2772
2149,2772
2169,2768
2194,2768
2219,2768
2246,2768
2276,2768
2296,2768
2324,2768
2359,2768
2371,2768
2399,2768
2419,2772
2446,2772
2468,2772
2492,2772
2518,2772
2540,2772
2581,2772
2602,2779
2627,2782
2653,2797
2680,2798
2704,2807
2732,2801
2762,2796
2787,2864
2818,2865
2849,2871
2875,2902
2906,3182
2907,2919
2941,3188
2963,3188
2986,3190
3012,3188
3038,3194
3066,3199
3093,3220
3119,3220
3146,3325
3169,3328
3191,3328
3219,3328
3254,3328
3276,3328
3302,3343
3328,3422
3351,3421
3390,3423
3404,3425
3434,3537
3465,3552
3483,3553
3518,3555
3537,3554
3555,3657
3590,3658
3611,3659
3636,3660
3637,3703
3671,3714
3690,3715
3712,3726
3743,3755
3769,3817
3797,3817
3823,3911
3845,3912
3878,3920
3897,3923
3931,3942
