141,402
160,402
188,401
218,403
240,406
269,406
292,414
320,2792
345,1651
371,1653
396,1653
424,1653
447,1653
470,1653
499,1653
525,1653
543,1653
578,1653
601,1654
626,1665
647,2194
674,2195
703,2196
729,2196
747,2197
780,2214
780,2214
826,2225
845,2213
886,2213
906,2213
934,2214
952,2214
986,2215
1016,2215
1038,2216
1060,2216
1079,2218
1113,2219
1132,2245
1166,2245
1192,2245
1216,2246
1242,2247
1267,2247
1287,2247
1314,2249
1337,2263
1370,2263
1397,2263
1417,2264
1441,2264
1471,2265
1496,2265
1519,2265
1545,2265
1586,2265
1586,2265
1616,2265
1651,2265
1672,2268
1696,2268
1713,2268
1759,2268
1759,2268
1795,2268
1821,2268
1847,2276
1874,2277
1899,2318
1925,2318
1951,2318
1977,2335
2002,2335
2027,2375
2052,2385
2078,2389
2107,2436
2133,2462
2155,2462
2183,2474
2207,2488
2229,2496
2263,2509
2281,2509
2307,2509
2334,2541
2359,2563
2385,2711
2414,2793
2431,2818
2451,2818
2478,2816
2515,2817
2542,2818
2563,2823
2582,2823
2618,2835
2631,2835
2669,2837
2696,2850
2715,2861
2745,2870
2769,2874
2802,2877
2818,2894
2845,3002
2859,2937
2899,3037
2930,3042
2930,3042
2957,3047
2986,3054
3009,3056
3045,3063
3086,3410
3092,3104
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
