141,402
160,402
188,401
214,402
243,2967
266,2970
295,2975
320,2324
344,2325
372,2734
398,2734
424,2734
446,2137
464,2137
500,2137
529,2136
552,2136
577,2136
598,2135
628,2134
649,2134
674,2133
708,2133
727,2132
758,2132
762,2132
805,2132
834,2131
847,2149
864,2148
910,2149
936,2323
960,2323
987,2979
1006,2979
1034,2979
1063,2979
1089,2087
1117,2087
1142,2087
1165,2087
1191,2087
1217,2087
1246,2088
1266,2089
1293,2091
1316,2091
1345,2090
1372,2095
1405,2095
1424,2098
1448,2098
1474,2126
1492,2126
1523,2125
1550,2069
1591,2072
1591,2072
1612,2072
1641,2072
1674,2072
1699,2072
1728,2072
1747,2072
1774,2072
1806,2077
1824,2077
1851,2077
1884,2076
1906,2078
1929,2080
1952,2222
1985,2235
2006,2236
2031,2237
2058,2304
2087,2309
2107,2318
2133,2318
2161,2318
2184,2322
2211,2333
2234,2333
2260,2375
2281,2375
2304,2398
2341,2405
2367,2405
2386,2409
2415,2429
2453,2581
2487,2583
2506,2584
2532,2586
2559,2599
2585,3290
2588,2610
2611,3291
2631,3291
2669,3291
2705,3291
2730,3291
2747,3292
2782,3305
2803,3306
2821,3306
2854,3306
2869,3307
2896,3309
2926,3316
2944,3317
2982,3318
3000,3321
3024,3321
3056,3321
3077,3321
3096,3321
3123,3341
3142,3343
3182,3344
3197,3344
3229,3354
3258,3364
3286,3360
3302,3360
3328,3359
3352,3368
3355,3439
3378,3437
3409,3435
3433,3442
3464,3625
3487,3634
3522,3640
3537,3639
3578,3644
3603,3643
3623,3644
