141,402
160,402
188,401
218,403
240,406
266,1187
295,1187
322,1187
346,1186
359,1186
390,1186
423,1186
450,1186
474,1186
500,1186
526,1186
548,1185
578,1185
600,1185
627,1185
654,1185
676,1332
704,1332
736,1332
751,1332
783,1342
803,1342
832,1346
858,1345
890,1345
906,1371
925,1371
967,1371
978,1371
1010,1371
1041,1372
1059,1321
1090,1370
1116,1377
1141,1332
1166,1387
1198,1574
1217,1574
1244,1586
1267,1587
1294,1659
1321,1652
1347,1686
1370,1701
1397,1700
1422,1706
1448,1709
1474,1710
1494,1713
1530,1734
1552,1734
1575,1734
1606,1751
1629,1738
1656,1783
1678,1787
1706,1791
1731,1780
1764,1798
1789,1802
1804,2213
1835,2214
1856,2214
1877,2215
1915,2212
1936,2212
1958,2210
1980,2211
2008,2215
2032,2216
2053,2220
2096,2228
2117,2227
2140,2229
2165,2229
2192,2228
2215,2230
2240,2250
2273,2959
2290,2959
2323,2960
2346,2961
2379,2964
2393,2966
2408,2967
2442,2968
2465,2969
2508,2993
2524,2998
2549,3000
2575,3001
2603,3010
2625,3010
2659,3010
2673,3010
2695,3010
2739,3010
2760,3010
2784,3010
2801,3010
2839,3010
2863,3009
2887,3009
2912,3008
2938,3009
2961,3017
2983,3015
3010,3088
3038,3091
3058,3088
3086,3410
3092,3104
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
