141,402
160,402
190,401
219,403
237,407
265,407
294,415
321,431
348,406
374,426
399,468
424,1434
452,1439
478,1442
504,1476
534,1476
552,1476
575,1476
606,1475
630,1475
660,1474
683,1474
707,1473
730,1471
761,1470
784,1469
812,1467
838,1466
865,1457
891,1453
916,1451
939,1446
968,1445
984,1443
1014,1545
1048,1545
1068,1545
1096,1545
1119,1545
1143,1546
1174,1546
1196,1547
1219,1547
1252,1547
1272,1547
1301,1546
1323,1546
1354,1547
1378,1628
1399,1628
1424,1628
1449,1630
1472,1630
1502,1633
1528,1643
1553,1660
1582,1670
1606,1671
1632,1673
1657,1681
1684,1707
1705,1727
1745,1912
1767,1911
1797,1938
1814,1939
1848,1958
1866,1961
1891,1958
1926,1971
1952,1984
1969,1988
2009,2049
2043,2064
2070,2098
2072,2603
2096,2108
2102,2603
2116,2603
2142,2603
2173,2603
2193,2603
2214,2603
2257,2603
2286,2603
2286,2603
2318,2603
2343,2603
2368,2603
2404,2603
2422,2603
2449,2604
2478,2600
2504,2605
2533,2617
2561,2640
2590,2642
2618,2642
2641,2709
2674,2714
2699,2720
2725,2740
2725,3366
2758,3368
2788,3383
2812,3384
2834,3389
2860,3391
2886,3391
2915,3393
2941,3398
2967,3401
2994,3402
3019,3404
3034,3407
3069,3409
3086,3410
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
