141,402
166,402
188,401
214,402
221,404
266,412
286,1598
318,1598
344,1598
370,1598
394,1598
420,1598
445,1598
464,1598
496,1598
523,1598
544,1598
569,1598
596,1598
620,1598
649,1597
677,1597
699,1597
725,1674
745,1674
774,1687
796,1687
825,1685
847,1685
872,1684
901,1693
925,1722
954,1723
978,1723
1002,1790
1031,1790
1054,2075
1078,2075
1099,2076
1123,2077
1153,2101
1177,2119
1206,2136
1226,2136
1254,2136
1282,2137
1303,2137
1328,2137
1353,2137
1382,2139
1404,2325
1430,2326
1449,2327
1482,2328
1509,2328
1543,2329
1548,2329
1579,2363
1609,2662
1636,2663
1664,2699
1687,2699
1719,2700
1741,2700
1759,2701
1786,2702
1806,2786
1828,2786
1865,2786
1885,2786
1914,2786
1932,2786
1970,2846
1987,2846
2019,2845
2045,2884
2067,2885
2091,2885
2111,2885
2131,2886
2166,2887
2191,2929
2217,2929
2236,2980
2262,2979
2284,3136
2317,3136
2337,3136
2372,3137
2396,3137
2424,3137
2445,3137
2481,3137
2509,3137
2523,3137
2553,3140
2573,3141
2600,3141
2634,3142
2653,3143
2668,3143
2711,3144
2732,3144
2754,3144
2778,3173
2818,3215
2818,3215
2866,3215
2883,3215
2917,3215
2941,3222
2958,3227
2991,3227
3016,3226
3036,3235
3077,3237
3095,3237
3122,3237
3142,3306
3170,3320
3201,3319
3219,3318
3242,3318
3272,3319
3298,3356
3325,3369
3344,3378
3372,3394
