141,402
160,402
188,401
218,403
237,407
269,406
294,414
321,3306
346,3308
371,3310
399,3310
418,3312
450,3313
474,3318
490,3322
524,3337
552,3340
575,3343
603,3349
629,3349
645,3352
683,3359
707,3360
714,3361
721,3362
774,3365
807,3367
826,3372
857,3372
885,3373
906,3373
936,3374
958,3379
987,3379
1010,3379
1033,2189
1056,2189
1091,2189
1126,2190
1142,2190
1171,2191
1195,2196
1206,2199
1235,2199
1259,2200
1294,2200
1322,2200
1353,2200
1385,2200
1399,2200
1424,2201
1436,2201
1472,2224
1500,2224
1521,2223
1549,2491
1592,2492
1592,2492
1628,2492
1652,2492
1676,2492
1697,2492
1727,2492
1747,2492
1771,2492
1809,2500
1831,2502
1853,2502
1877,2502
1910,2501
1924,2501
1963,2502
1980,2502
2004,2507
2020,2507
2064,2508
2085,2508
2100,2509
2129,2509
2156,2509
2184,2616
2196,2633
2224,2633
2248,2632
2274,2632
2315,2650
2331,2650
2349,2653
2391,2842
2401,2845
2442,2847
2468,2849
2489,2849
2507,2849
2532,2850
2554,2852
2586,2853
2610,2859
2635,2861
2655,2861
2693,2861
2720,2868
2738,2868
2761,2880
2787,2885
2815,2891
2834,2900
2860,2924
2893,2934
2913,2958
2947,2974
2965,2978
2986,3054
3009,3056
3045,3063
3086,3410
3092,3104
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
