141,402
166,402
188,401
214,402
243,2967
266,2970
294,2975
320,2324
344,2325
366,2735
395,2734
422,2734
446,2137
464,2137
464,2137
520,2136
531,2136
568,2136
598,2135
615,2135
649,2134
674,2133
701,2133
727,2132
758,2132
777,2131
805,2132
829,2132
853,2149
864,2148
900,2149
927,2323
951,2323
975,2323
1005,2979
1034,2979
1055,2979
1082,2979
1108,2973
1133,2973
1156,2973
1181,2977
1209,2977
1235,2978
1257,2978
1284,2979
1314,2979
1339,2980
1362,2979
1387,2980
1417,2980
1418,2981
1463,2984
1487,2984
1512,2984
1539,2986
1563,2986
1593,2986
1617,3597
1645,3597
1666,3597
1694,3598
1718,3598
1746,3599
1768,3599
1793,3600
1819,3600
1844,3600
1871,3600
1896,3600
1924,3600
1948,3600
1978,3601
1995,3601
2025,3601
2048,3601
2075,3602
2100,3602
2125,3602
2151,3603
2174,3603
2201,3604
2222,3607
2253,3607
2274,3611
2302,3612
2327,3612
2354,3614
2379,3615
2405,3616
2431,3544
2450,3544
2480,3544
2501,3545
2537,3546
2560,3547
2580,3547
2611,3555
2637,3494
2660,3494
2684,3495
2711,3495
2738,3496
2760,3496
2788,3498
2812,3498
2842,3498
2868,3499
2892,3521
2914,3521
2944,3613
2967,3622
2998,3626
3033,3636
3033,3636
3068,3636
3099,3636
3125,3636
3147,3636
3174,3638
3197,3638
3215,3638
3239,3638
3290,3640
3290,3640
3321,3640
3353,3641
3374,3642
3399,3643
3430,3650
3461,3648
3485,3654
3508,3655
3532,3655
3555,3657
3590,3658
3611,3659
3636,3660
3637,3703
3671,3714
3690,3715
3712,3726
3743,3755
3769,3817
3797,3817
3823,3911
3845,3912
3878,3920
3897,3923
3931,3942
