141,402
160,402
188,401
218,403
237,407
269,406
293,1300
320,1302
343,1304
373,1359
398,1359
423,1359
449,1359
481,1359
493,1359
527,1359
554,1385
579,1385
603,1423
630,1423
654,1381
679,1381
706,1380
733,1380
749,1380
780,1390
811,1390
827,1390
862,1395
887,1426
909,1432
934,1451
962,1464
984,1765
1013,1764
1043,1764
1071,1765
1071,1765
1117,1835
1145,1969
1166,1971
1194,2028
1223,2028
1244,2028
1271,2029
1297,2061
1321,2149
1349,2147
1376,2144
1396,2212
1426,2212
1454,2184
1471,2186
1501,2188
1527,2271
1557,2545
1584,2546
1607,2547
1630,2617
1654,2617
1683,2617
1708,2616
1736,2616
1763,2638
1793,2637
1824,2637
1843,2637
1863,2637
1891,2636
1913,2636
1940,2605
1964,2605
1985,2595
2014,2595
2031,2670
2074,2670
2094,2670
2113,2669
2136,2669
2183,2955
2183,2955
2210,2956
2247,2957
2273,2959
2290,2959
2323,2960
2346,2961
2379,2964
2393,2966
2408,2967
2442,2968
2465,2969
2508,2993
2524,2998
2549,3000
2575,3001
2603,3010
2625,3010
2659,3010
2673,3010
2695,3010
2739,3010
2760,3010
2784,3010
2801,3010
2839,3010
2863,3009
2887,3009
2912,3008
2938,3009
2961,3017
2983,3015
3010,3088
3038,3091
3058,3088
3086,3410
3092,3104
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
