141,402
166,402
188,401
214,402
243,2967
266,2970
293,2975
320,2324
344,2325
366,2735
395,2734
417,2734
446,2137
464,2137
464,2137
520,2136
539,2136
568,2136
598,2135
615,2135
646,2134
674,2133
701,2133
716,2132
758,2132
776,2131
805,2132
826,2132
853,2149
864,2148
900,2149
927,2323
951,2323
975,2979
1005,2979
1034,2979
1055,2979
1082,2979
1108,2973
1133,2973
1156,2973
1181,2977
1208,2977
1229,2978
1257,2978
1284,2979
1314,2979
1339,2980
1355,2979
1387,2980
1406,2980
1435,2983
1462,2984
1487,2984
1512,2984
1539,2986
1563,2986
1589,2986
1613,3597
1637,3597
1666,3597
1690,3598
1715,3598
1739,3599
1768,3599
1793,3600
1819,3600
1844,3600
1867,3600
1896,3600
1917,3600
1948,3600
1966,3601
1996,2860
2023,2860
2044,2860
2068,2861
2097,2861
2122,2862
2149,2863
2176,2863
2195,2863
2228,2863
2247,2863
2277,2871
2300,2871
2323,2871
2352,2871
2377,2871
2400,2871
2424,2871
2454,2919
2478,2918
2505,3276
2526,3277
2552,3279
2582,3282
2602,3274
2632,3280
2654,3283
2687,3285
2705,3285
2738,3292
2766,3315
2782,3315
2820,3310
2840,3310
2867,3310
2896,3310
2896,3310
2946,3310
2963,3310
2994,3309
3010,3308
3044,3303
3059,3303
3095,3300
3122,3300
3137,3341
3173,3363
3204,3363
3224,3364
3245,3361
3263,3363
3301,3368
3322,3371
3347,3366
3374,3386
3383,3482
3406,3493
3439,3502
3469,3509
3484,3510
3522,3640
3537,3639
3578,3644
3603,3643
3623,3644
