141,402
166,402
188,401
214,402
232,2964
266,2968
293,2975
318,2324
344,2325
366,2735
395,2734
417,2734
446,2137
464,2137
464,2137
520,2136
531,2136
568,2136
585,2136
615,2134
646,2134
674,2133
697,2133
716,2132
741,2132
758,2132
797,2131
826,2132
849,2149
864,2148
900,2149
926,2323
951,2323
975,2979
975,2323
1025,2979
1053,2979
1077,2980
1108,2973
1133,2973
1153,2973
1181,2977
1205,2977
1226,2978
1252,2978
1280,2979
1306,2979
1327,2979
1355,2979
1376,2980
1406,2980
1429,2983
1441,2983
1481,2984
1506,2984
1531,2984
1557,2986
1581,2986
1609,3597
1631,3597
1643,3597
1682,3597
1704,3598
1730,3598
1759,3599
1783,3600
1809,3600
1836,3600
1861,3600
1884,3600
1910,3600
1937,3600
1956,3601
1981,3601
2011,3601
2040,3601
2062,3601
2089,3602
2111,3602
2137,3602
2166,3603
2187,3604
2213,3605
2241,3607
2262,3611
2274,3611
2313,3612
2342,3614
2342,3614
2391,3615
2418,3616
2450,3544
2465,3544
2494,3544
2512,3545
2546,3546
2569,3547
2592,3548
2618,3555
2641,3571
2667,3571
2697,3571
2730,3571
2758,3571
2771,3571
2791,3572
2818,3572
2841,3572
2871,3572
2894,3572
2921,3572
2950,3573
2977,3573
2993,3573
3022,3573
3052,3573
3072,3573
3097,3573
3126,3573
3153,3573
3179,3574
3193,3574
3224,3574
3252,3574
3280,3574
3301,3575
3322,3575
3354,3575
3372,3575
3402,3581
3429,3581
3456,3581
3483,3584
3509,3586
3534,3586
3563,3588
3589,3676
3615,3686
3637,3703
3671,3714
3690,3715
3712,3726
3743,3755
3769,3817
3797,3817
3823,3911
3845,3912
3878,3920
3897,3923
3931,3942
