141,402
160,402
188,401
218,403
240,406
269,406
292,414
320,428
345,460
370,2068
396,2069
422,2068
448,2067
473,2067
500,2067
524,2066
551,2067
566,2066
604,2067
625,2066
650,2065
680,2066
704,2065
727,2066
753,2064
767,2064
803,2064
803,2064
856,2064
881,2064
908,2064
932,2064
956,2064
986,2064
1013,2063
1032,2064
1060,2063
1087,2064
1102,2063
1134,2064
1163,2058
1188,2059
1217,2059
1237,2059
1270,2059
1287,2059
1314,2060
1338,2061
1366,2062
1393,2062
1417,2062
1443,2062
1475,2076
1491,2076
1522,2077
1545,2069
1571,2070
1597,2074
1621,2078
1648,2359
1675,2359
1699,2364
1725,2367
1751,2366
1780,2391
1803,2391
1823,2391
1851,2391
1876,2392
1905,2407
1931,2412
1957,2412
1980,2412
2002,2412
2031,2413
2053,2413
2082,2412
2110,2422
2134,2422
2166,2422
2182,2423
2210,2423
2240,2428
2266,2425
2288,2447
2316,2447
2347,2443
2374,2455
2398,2488
2427,2495
2447,2499
2474,2502
2503,2636
2521,2654
2561,2654
2574,2654
2620,2661
2620,2661
2667,2690
2685,3394
2690,2699
2717,3408
2742,3409
2763,3410
2791,3414
2813,3430
2840,3443
2870,3443
2893,3454
2917,3453
2932,3454
2976,3450
2999,3450
3011,3450
3030,3452
3078,3453
3092,3463
3111,3456
3148,3456
3165,3456
3193,3456
3215,3456
3256,3480
3279,3480
3307,3487
3330,3463
3353,3505
3369,3506
3405,3506
3421,3506
3452,3506
3485,3512
3506,3523
3527,3551
3550,3564
