141,402
160,402
188,401
214,402
243,2967
266,2970
294,2975
320,2324
344,2325
372,2734
398,2734
422,2734
446,2137
464,2137
487,2137
520,2136
539,2136
568,2136
598,2135
628,2134
649,2134
678,2133
701,2133
727,2132
758,2132
762,2132
805,2132
829,2132
847,2149
864,2149
910,2149
933,2323
960,2323
975,2323
1006,2979
1034,2979
1061,2979
1086,2972
1107,2973
1139,2973
1163,2973
1188,2977
1216,2978
1235,2978
1266,2978
1290,2979
1318,2979
1339,2980
1368,2979
1393,2980
1417,2980
1418,2981
1472,2984
1494,2984
1520,2984
1548,2465
1571,2465
1600,2465
1624,2465
1646,2465
1676,2468
1707,2468
1723,2468
1752,2529
1777,2529
1799,2529
1828,2528
1850,2528
1878,2528
1907,2512
1926,2512
1962,2511
1968,2511
2005,2515
2041,2514
2054,2514
2084,2540
2106,2907
2139,2907
2159,2907
2184,2909
2211,2910
2235,2737
2262,2736
2282,2774
2313,2773
2337,2900
2361,2927
2393,3052
2418,3052
2431,3052
2467,3052
2490,3053
2516,3263
2531,3263
2565,3288
2585,3290
2611,3291
2631,3291
2669,3291
2705,3291
2730,3291
2747,3292
2782,3305
2803,3306
2821,3306
2854,3306
2869,3307
2896,3309
2926,3316
2944,3317
2982,3318
3000,3321
3024,3321
3056,3321
3077,3321
3096,3321
3123,3341
3142,3343
3182,3344
3197,3344
3229,3354
3258,3364
3286,3360
3302,3360
3328,3359
3352,3368
3355,3439
3378,3437
3409,3435
3433,3442
3464,3625
3487,3634
3522,3640
3537,3639
3578,3644
3603,3643
3623,3644
