141,402
166,402
188,401
214,402
232,2964
266,2970
293,2975
318,3298
344,3302
369,3302
393,3302
416,3302
435,3304
469,3306
490,3307
520,3311
546,3312
571,3315
597,3316
622,3326
646,3326
664,3327
699,3330
725,3332
748,3333
769,3334
799,3334
823,3334
845,3355
875,3355
894,3355
917,3355
950,3355
979,3356
1003,3356
1031,3356
1049,3357
1077,3357
1102,3358
1133,3360
1152,3360
1179,3360
1205,3360
1236,3361
1256,2947
1277,2947
1302,2947
1335,2947
1357,2948
1385,2949
1392,2949
1437,2950
1460,2951
1482,2951
1507,2951
1535,3037
1563,3037
1596,3037
1612,3037
1635,3037
1666,3037
1687,3036
1709,3036
1732,3036
1764,3035
1786,3036
1810,3035
1841,3034
1862,3034
1891,3034
1912,3028
1939,3028
1964,3028
1986,3025
2020,3025
2055,3025
2071,3025
2082,3025
2116,3024
2133,3024
2176,3024
2197,3023
2218,3023
2248,3023
2264,3023
2291,3023
2322,3022
2348,3021
2365,3021
2389,3021
2411,3550
2452,3550
2474,3550
2494,3551
2522,3551
2547,2984
2574,2992
2600,2997
2623,2997
2644,3006
2671,3014
2696,3036
2731,3505
2749,3505
2779,3504
2803,3504
2827,3504
2851,3504
2880,3503
2899,3503
2928,3552
2957,3637
2973,3637
3004,3639
3019,3640
3061,3641
3081,3644
3112,3646
3132,3647
3164,3647
3178,3648
3211,3649
3231,3649
3268,3649
3283,3650
3304,3654
3326,3659
3362,3659
3392,3659
3409,3658
3432,3665
3459,3669
3488,3695
3512,3713
3535,3716
3558,3719
3587,3720
3611,3725
3638,3720
3670,3722
3692,3722
3712,3726
3743,3755
3769,3817
3797,3817
3823,3911
3845,3912
3878,3920
3897,3923
3931,3942
