141,402
166,402
188,401
214,402
240,406
260,406
292,414
319,428
345,1785
370,1781
396,1779
421,1777
448,1776
472,1776
499,1776
527,1776
548,1776
572,1775
598,1775
630,1774
649,1774
668,1773
707,1770
728,1770
743,1770
778,1767
807,2452
825,2452
859,2452
881,2453
910,2453
926,2453
952,2453
976,2454
1004,2454
1035,2454
1057,2454
1082,2455
1106,2455
1130,2455
1163,2456
1184,2457
1212,2457
1233,2458
1264,2458
1280,2458
1309,2459
1339,2459
1363,2459
1393,2459
1412,2459
1436,2459
1458,2459
1486,2459
1519,2459
1545,2459
1572,2459
1594,2458
1618,2457
1645,2456
1671,2456
1695,2455
1725,2455
1749,2455
1772,2455
1800,2455
1822,2455
1851,2455
1880,2455
1897,2456
1926,2456
1948,2456
1973,2456
2002,2456
2026,2456
2053,2461
2079,2461
2104,2461
2129,2458
2156,2458
2177,2465
2205,2469
2231,2470
2254,2470
2280,2476
2306,2481
2332,2534
2365,2540
2388,2549
2420,2540
2447,2542
2474,2543
2503,2577
2528,2566
2561,2581
2575,3001
2603,3010
2625,3010
2659,3010
2673,3010
2695,3010
2739,3010
2760,3010
2784,3010
2801,3010
2839,3010
2863,3009
2887,3009
2912,3008
2938,3009
2961,3017
2983,3015
3010,3088
3038,3091
3058,3088
3086,3410
3092,3104
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
