141,402
169,402
186,402
221,403
248,406
265,407
307,417
335,441
362,443
390,779
417,881
444,829
472,833
502,843
527,841
557,842
583,849
611,852
636,856
664,862
690,862
714,856
742,837
768,842
792,1021
818,1021
851,1024
878,1025
899,1023
930,1045
944,1046
976,1047
999,1048
1024,1051
1047,1243
1071,1244
1100,1261
1121,1267
1151,1273
1180,1275
1204,1276
1228,1278
1262,1279
1281,1554
1308,1526
1329,1525
1364,1525
1387,1523
1410,1528
1432,1524
1469,1551
1485,1551
1512,1569
1546,1573
1566,1577
1569,1619
1599,1627
1628,1637
1632,1673
1657,1681
1684,1707
1705,1727
1745,1912
1767,1911
1797,1938
1814,1939
1848,1958
1866,1961
1891,1958
1926,1971
1952,1984
1969,1988
2009,2049
2043,2064
2070,2098
2072,2603
2096,2108
2102,2603
2116,2603
2142,2603
2173,2603
2193,2603
2214,2603
2257,2603
2286,2603
2286,2603
2318,2603
2343,2603
2368,2603
2404,2603
2422,2603
2449,2604
2478,2600
2504,2605
2533,2617
2561,2640
2590,2642
2618,2642
2641,2709
2674,2714
2699,2720
2725,2740
2725,3366
2758,3368
2788,3383
2812,3384
2834,3389
2860,3391
2886,3391
2915,3393
2941,3398
2967,3401
2994,3402
3019,3404
3034,3407
3069,3409
3086,3410
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
