141,402
156,402
188,401
222,2964
243,2967
275,2972
302,2975
327,2324
356,2324
383,2734
411,1167
438,1167
465,1167
492,1167
519,1166
535,1166
574,845
593,845
627,857
648,858
678,867
701,874
730,880
744,1105
780,1106
798,1107
830,1107
853,1107
881,1108
915,1196
930,1199
955,1210
980,1229
1006,1230
1036,1230
1064,1236
1088,1257
1106,1334
1134,1334
1170,1437
1192,1464
1220,1537
1243,1537
1269,1539
1284,1539
1306,1539
1346,1539
1372,1567
1397,1564
1422,1598
1448,1609
1476,1602
1499,1625
1523,1635
1542,1637
1564,1641
1607,1661
1623,1667
1649,1671
1665,1751
1691,1815
1716,1813
1738,1793
1757,1813
1780,1813
1814,1939
1848,1958
1866,1961
1891,1958
1926,1971
1952,1984
1969,1988
2009,2049
2043,2064
2070,2098
2072,2603
2096,2108
2102,2603
2116,2603
2142,2603
2173,2603
2193,2603
2214,2603
2257,2603
2286,2603
2286,2603
2318,2603
2343,2603
2368,2603
2404,2603
2422,2603
2449,2604
2478,2600
2504,2605
2533,2617
2561,2640
2590,2642
2618,2642
2641,2709
2674,2714
2699,2720
2725,2740
2725,3366
2758,3368
2788,3383
2812,3384
2834,3389
2860,3391
2886,3391
2915,3393
2941,3398
2967,3401
2994,3402
3019,3404
3034,3407
3069,3409
3086,3410
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
