141,402
160,402
190,401
219,403
242,407
269,406
280,409
326,1104
350,1104
378,1104
406,1100
433,1100
455,1099
488,1099
511,1099
534,1098
562,1098
590,1098
622,1098
639,1098
668,1096
687,1096
711,1106
744,1107
773,1107
810,1107
810,1107
842,1107
881,1107
902,1107
932,1107
955,1107
983,1107
1002,1107
1032,1107
1058,1109
1085,1182
1113,1183
1143,1184
1169,1184
1198,1246
1225,1253
1259,1344
1280,1375
1304,1383
1327,1390
1352,1399
1385,1399
1387,1662
1415,1664
1437,1664
1469,1665
1490,1665
1522,1664
1540,1667
1568,1812
1591,1817
1625,1821
1641,1836
1677,1775
1699,1805
1715,1811
1745,1825
1773,1841
1798,1852
1830,1857
1855,1873
1880,1899
1897,2603
1899,1914
1919,2603
1950,2603
1965,2603
2000,2603
2016,2603
2053,2603
2072,2603
2102,2603
2116,2603
2142,2603
2173,2603
2193,2603
2214,2603
2257,2603
2286,2603
2286,2603
2318,2603
2343,2603
2368,2603
2404,2603
2422,2603
2449,2604
2478,2600
2504,2605
2533,2617
2561,2640
2590,2642
2618,2642
2641,2709
2674,2714
2699,2720
2725,2740
2725,3366
2758,3368
2788,3383
2812,3384
2834,3389
2860,3391
2886,3391
2915,3393
2941,3398
2967,3401
2994,3402
3019,3404
3034,3407
3069,3409
3086,3410
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
