141,402
156,402
188,401
221,403
248,406
265,407
301,415
329,852
354,852
383,852
408,728
436,728
464,733
490,1089
515,1089
543,1090
574,1093
593,1096
626,1096
649,1097
679,961
704,990
730,989
755,984
781,1091
811,1097
832,1101
861,1106
893,1112
921,1117
942,1119
965,1122
1001,1122
1023,1179
1046,1182
1080,1182
1102,1184
1128,1188
1159,1193
1182,1198
1196,1235
1220,1240
1248,1273
1270,1283
1304,1383
1327,1390
1352,1399
1385,1399
1387,1662
1415,1664
1437,1664
1469,1665
1490,1665
1522,1664
1540,1667
1568,1812
1591,1817
1625,1821
1641,1836
1677,1775
1699,1805
1715,1811
1745,1825
1773,1841
1798,1852
1830,1857
1855,1873
1880,1899
1897,2603
1899,1914
1919,2603
1950,2603
1965,2603
2000,2603
2016,2603
2053,2603
2072,2603
2102,2603
2116,2603
2142,2603
2173,2603
2193,2603
2214,2603
2257,2603
2286,2603
2286,2603
2318,2603
2343,2603
2368,2603
2404,2603
2422,2603
2449,2604
2478,2600
2504,2605
2533,2617
2561,2640
2590,2642
2618,2642
2641,2709
2674,2714
2699,2720
2725,2740
2725,3366
2758,3368
2788,3383
2812,3384
2834,3389
2860,3391
2886,3391
2915,3393
2941,3398
2967,3401
2994,3402
3019,3404
3034,3407
3069,3409
3086,3410
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
