141,402
166,402
188,401
214,402
232,2964
266,2968
293,2975
318,2324
344,2325
366,2735
395,2734
417,2734
446,2137
464,2137
464,2137
520,2136
531,2136
568,2136
585,2136
615,2134
646,2134
674,2133
697,2133
716,2132
741,2132
758,2132
797,2131
826,2132
849,2149
864,2148
900,2149
926,2323
951,2323
975,2979
975,2323
1025,2979
1053,2979
1077,2980
1108,2973
1133,2973
1153,2973
1181,2977
1205,2977
1226,2978
1252,2978
1280,2979
1306,2979
1330,2979
1355,2979
1376,2980
1406,2980
1432,2983
1441,2983
1481,2984
1506,2984
1531,2984
1557,2986
1584,2986
1612,2998
1632,2999
1658,2999
1684,2999
1710,3000
1736,3000
1761,3000
1785,3000
1809,3000
1834,3001
1862,3001
1886,3001
1915,2994
1941,2995
1963,2997
1990,2999
2010,2999
2036,3005
2059,3005
2090,2997
2107,2998
2140,2999
2163,2999
2190,3001
2212,3002
2240,3003
2266,3006
2292,3011
2314,3012
2342,3013
2368,3014
2392,3014
2419,3019
2442,3021
2467,3020
2495,3020
2524,3026
2552,3032
2577,3032
2602,3033
2625,3049
2659,3056
2677,3060
2713,3071
2723,3071
2772,3041
2794,3041
2822,3069
2822,3069
2858,3074
2887,3074
2920,3076
2951,3079
2973,3080
2991,3080
3017,3062
3051,3084
3066,3094
3096,3148
3143,3168
3152,3390
3168,3176
3176,3385
3201,3384
3231,3383
3255,3383
3280,3383
3304,3388
3337,3389
3361,3401
3388,3527
3414,3528
3443,3526
3466,3525
3494,3525
3523,3543
3537,3639
3578,3644
3603,3643
3623,3644
