141,402
166,402
188,401
214,402
240,406
260,406
292,414
319,428
345,460
370,2068
396,2069
421,2068
448,2067
473,2067
496,2067
523,2066
548,2067
566,2066
597,2066
625,2066
650,2065
674,2066
704,2065
727,2066
753,2064
767,2064
803,2064
803,2064
854,2064
881,2064
908,2064
932,2064
956,2064
981,2064
1004,2064
1032,2064
1058,2063
1081,2064
1102,2063
1134,2064
1161,2064
1188,2064
1207,2064
1237,2064
1261,2064
1285,2064
1313,2064
1335,2064
1364,2064
1389,2063
1414,2063
1432,2118
1464,2118
1492,2118
1518,2640
1543,2640
1568,2640
1594,2641
1620,2641
1644,2641
1666,2643
1694,2643
1723,2644
1748,2644
1769,2646
1794,2646
1823,2647
1846,2688
1874,2689
1900,2690
1923,2691
1951,2691
1978,2692
2001,2692
2031,2692
2052,2692
2074,2747
2104,2758
2130,2759
2154,2759
2178,2760
2205,2767
2225,2768
2255,2768
2282,2770
2300,2770
2335,2771
2357,2771
2381,2773
2406,2774
2432,2777
2458,2778
2485,2782
2512,2791
2534,2791
2562,2794
2584,2798
2615,2800
2639,2800
2664,2799
2690,2799
2714,2799
2743,2802
2770,2807
2793,2891
2823,2904
2844,2905
2871,2909
2897,2915
2927,3032
2952,3040
2980,3044
3005,3088
3035,3107
3054,3117
3078,3132
3096,3148
3143,3168
3152,3390
3168,3176
3176,3385
3201,3384
3231,3383
3255,3383
3280,3383
3304,3388
3337,3389
3361,3401
3388,3527
3414,3528
3443,3526
3466,3525
3494,3525
3523,3543
3537,3639
3578,3644
3603,3643
3623,3644
