141,402
160,402
188,401
218,403
237,407
269,406
294,414
320,428
346,460
372,2068
397,2069
423,2068
450,2067
474,2068
500,2067
523,2066
551,2067
566,2066
604,2067
628,2066
658,2066
680,2066
705,2065
727,2066
753,2064
782,2065
803,2064
803,2064
857,2064
888,2064
912,2064
932,2064
965,2064
986,2064
1013,2063
1032,2064
1063,2063
1089,2064
1115,2156
1141,2156
1175,2156
1196,2156
1223,2156
1239,2157
1266,2157
1296,2157
1324,2158
1347,2158
1376,2158
1401,2158
1420,2158
1445,2159
1476,2159
1497,2159
1524,2159
1552,2159
1575,2159
1595,2159
1628,2159
1650,2147
1682,2147
1703,2146
1729,2147
1759,2148
1783,2148
1813,2141
1838,2157
1860,2160
1886,2165
1908,2177
1932,2314
1967,2321
1993,2326
2020,2160
2037,2314
2072,2319
2085,2323
2112,2323
2142,2339
2162,2346
2190,2355
2218,2356
2247,2359
2276,2358
2302,2369
2321,2370
2357,2373
2358,2922
2375,2899
2406,2899
2426,2899
2454,2899
2483,2899
2508,2899
2536,2899
2557,2935
2583,2935
2611,3390
2628,3394
2665,3394
2685,3394
2717,3408
2742,3409
2763,3410
2791,3414
2813,3430
2840,3443
2870,3443
2893,3454
2917,3453
2932,3454
2976,3450
2999,3450
3011,3450
3030,3452
3078,3453
3092,3463
3111,3456
3148,3456
3165,3456
3193,3456
3215,3456
3256,3480
3279,3480
3307,3487
3330,3463
3353,3505
3369,3506
3405,3506
3421,3506
3452,3506
3485,3512
3506,3523
3527,3551
3550,3564
