141,402
166,402
188,401
214,402
243,2967
266,2970
294,2975
320,2324
344,2325
366,2735
395,2734
422,2734
445,2763
471,2763
503,2762
521,2763
529,2763
568,2763
599,2762
623,2762
650,2762
673,2762
698,2762
726,2762
754,2762
778,2762
804,2762
824,2761
854,2761
876,2761
902,2761
931,2761
970,2761
970,2761
1011,2761
1024,2761
1044,2761
1085,2761
1109,2761
1129,2761
1154,2760
1181,2760
1209,2760
1233,2760
1259,2760
1284,2760
1310,2760
1336,2760
1361,2760
1384,2760
1414,2760
1436,2760
1459,2760
1493,2332
1515,2340
1535,2340
1564,2346
1590,2348
1623,2348
1645,2349
1673,2349
1697,2349
1714,2349
1745,2349
1774,2355
1794,2355
1819,2355
1845,2355
1868,2356
1893,2357
1922,2357
1949,2357
1977,2357
2003,2357
2024,2355
2046,2355
2073,2355
2106,2355
2126,2355
2153,2356
2177,2356
2201,2356
2227,2351
2253,2356
2278,2367
2309,2412
2333,2455
2358,2487
2391,2536
2419,2569
2445,2575
2470,2655
2499,2663
2525,2669
2557,2672
2574,2677
2602,2673
2634,2665
2655,2882
2656,2670
2681,2951
2725,2954
2743,2954
2775,2964
2788,2964
2817,2972
2849,2972
2866,2974
2891,2976
2924,2977
2946,2978
2967,2989
3004,3177
3030,3179
3055,3179
3089,3182
3109,3206
3136,3226
3158,3228
3181,3231
3216,3234
3224,3595
3246,3600
3263,3600
3285,3602
3316,3604
3337,3605
3360,3616
3390,3617
3424,3622
3445,3622
3464,3625
3487,3634
3522,3640
3537,3639
3578,3644
3603,3643
3623,3644
