141,402
160,402
190,401
219,403
245,406
265,407
294,415
323,2792
348,2794
374,2794
401,2794
426,2794
451,2794
479,2794
495,2794
529,2794
557,2794
587,2794
605,2795
637,2795
660,2795
668,2795
709,2794
731,2794
762,2794
792,2793
812,2793
840,2792
866,2792
893,2786
904,2056
943,2056
968,2059
996,2059
1015,2060
1050,2063
1071,2065
1096,2077
1131,2077
1146,2077
1185,2078
1200,2078
1232,2078
1254,2079
1283,2080
1306,2081
1337,2082
1356,2083
1389,2086
1409,2086
1438,2087
1456,2088
1487,2088
1509,1969
1542,1968
1542,1968
1592,2096
1618,2109
1642,2117
1659,2116
1686,2093
1721,2134
1736,2134
1766,2134
1786,2136
1821,2139
1843,2138
1873,2137
1891,2205
1915,2208
1949,2255
1971,2254
1990,2269
2019,2326
2040,2353
2070,2371
2099,2371
2126,2370
2146,2378
2168,2379
2188,2379
2225,2349
2241,2352
2261,2355
2293,2357
2322,2350
2351,2363
2358,2528
2392,2547
2422,2547
2452,2557
2469,2603
2503,2635
2526,2636
2548,2636
2578,2638
2594,2641
2630,2664
2650,2668
2675,2688
2696,2850
2715,2861
2745,2870
2769,2874
2802,2877
2818,2894
2845,3002
2859,2937
2899,3037
2930,3042
2930,3042
2957,3047
2986,3054
3009,3056
3045,3063
3086,3410
3092,3104
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
