141,402
160,402
188,401
219,403
245,406
273,406
287,412
326,432
351,430
379,421
405,476
431,641
458,706
483,709
509,720
536,737
563,745
590,753
616,753
640,790
667,1395
692,1394
719,1392
744,1391
770,1391
787,1391
818,1391
847,1391
876,1391
898,1395
918,1395
946,1395
980,1758
997,1759
1021,1762
1056,1763
1075,1763
1092,1764
1136,1765
1155,1766
1179,1766
1194,1766
1225,1767
1250,1768
1278,1770
1306,1770
1321,1770
1347,1770
1373,1771
1408,1780
1431,1803
1457,1801
1472,1810
1511,1821
1529,1820
1557,1820
1585,1820
1604,1901
1630,1905
1666,1919
1682,1926
1711,1931
1729,1931
1758,1933
1778,1940
1817,1961
1838,1962
1856,1962
1881,1965
1909,1968
1935,1975
1966,1979
2009,2049
2043,2064
2070,2098
2072,2603
2096,2108
2102,2603
2116,2603
2142,2603
2173,2603
2193,2603
2214,2603
2257,2603
2286,2603
2286,2603
2318,2603
2343,2603
2368,2603
2404,2603
2422,2603
2449,2604
2478,2600
2504,2605
2533,2617
2561,2640
2590,2642
2618,2642
2641,2709
2674,2714
2699,2720
2725,2740
2725,3366
2758,3368
2788,3383
2812,3384
2834,3389
2860,3391
2886,3391
2915,3393
2941,3398
2967,3401
2994,3402
3019,3404
3034,3407
3069,3409
3086,3410
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
