141,402
160,402
190,401
214,402
244,2967
270,2971
297,2975
321,2324
344,2325
373,2734
399,2734
425,2734
450,2763
479,2763
503,2762
529,2763
559,2763
582,2763
612,2762
623,2762
658,2762
681,2762
691,2762
736,2762
758,2762
783,2762
812,2761
838,2761
864,2761
889,2761
914,2761
931,2761
970,2761
996,2761
1024,2761
1044,2761
1073,2761
1094,2761
1129,2761
1152,1601
1172,1611
1201,1613
1225,1629
1256,1630
1275,1673
1305,1673
1326,1673
1354,1673
1374,1895
1411,1896
1429,1896
1454,1896
1485,1897
1507,1910
1538,1948
1561,1946
1585,1941
1615,1989
1635,1993
1670,2009
1684,2009
1718,2008
1740,2011
1770,2088
1787,2090
1824,2094
1849,2097
1868,2098
1897,2098
1928,2109
1945,2109
1972,2110
2002,2118
2027,2112
2058,2113
2079,2136
2102,2156
2136,2184
2157,2195
2186,2203
2190,2518
2219,2518
2244,2517
2272,2545
2295,2549
2323,2548
2350,2546
2381,2582
2400,2628
2423,2628
2443,2628
2482,2632
2503,2636
2521,2654
2561,2654
2574,2654
2620,2661
2620,2661
2667,2690
2685,3394
2690,2699
2717,3408
2742,3409
2763,3410
2791,3414
2813,3430
2840,3443
2870,3443
2893,3454
2917,3453
2932,3454
2976,3450
2999,3450
3011,3450
3030,3452
3078,3453
3092,3463
3111,3456
3148,3456
3165,3456
3193,3456
3215,3456
3256,3480
3279,3480
3307,3487
3330,3463
3353,3505
3369,3506
3405,3506
3421,3506
3452,3506
3485,3512
3506,3523
3527,3551
3550,3564
