141,402
160,402
188,401
214,402
244,2967
270,2971
294,973
324,972
346,970
372,970
395,966
425,965
450,964
477,964
499,963
528,963
552,1342
580,1342
603,1343
631,1343
654,1344
684,1506
709,1507
732,1507
757,1508
786,1508
813,1525
833,1525
863,1524
886,1523
913,1522
941,1522
966,1522
991,1650
1011,1650
1044,1650
1074,1651
1090,1651
1115,1652
1136,1652
1169,1673
1199,1674
1225,1678
1248,1664
1274,1707
1295,1708
1325,1750
1340,1750
1378,1750
1394,1771
1420,1771
1453,1770
1483,1770
1505,1828
1519,1847
1562,1849
1586,1866
1610,1873
1627,1875
1650,1882
1690,1935
1707,1937
1741,1947
1756,1948
1797,1949
1815,1949
1830,1949
1874,1946
1893,1950
1918,1953
1944,1971
1964,1993
1999,2010
2030,2362
2030,2362
2067,2369
2085,2365
2115,2366
2138,2358
2174,2351
2199,2354
2223,2346
2245,2353
2267,2362
2300,2359
2333,2373
2360,2377
2380,2449
2414,2450
2433,2450
2439,2548
2463,2553
2490,2557
2514,2571
2543,2578
2565,2583
2594,2641
2630,2664
2650,2668
2675,2688
2696,2850
2715,2861
2745,2870
2769,2874
2802,2877
2818,2894
2845,3002
2859,2937
2899,3037
2930,3042
2930,3042
2957,3047
2986,3054
3009,3056
3045,3063
3086,3410
3092,3104
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
