141,402
160,402
190,401
215,402
243,2967
271,2971
297,2975
323,2324
350,2325
366,2735
400,2734
428,1167
450,1167
477,1167
508,1166
530,1166
556,1165
586,845
608,1132
634,1136
657,1135
685,1134
705,1133
735,1137
764,1134
791,1135
814,1134
841,1134
866,1135
897,1134
917,1267
945,1268
973,1278
995,1279
1024,1279
1049,1280
1073,1309
1097,1309
1124,1317
1148,1325
1179,1330
1204,1333
1227,1338
1253,1343
1280,1358
1303,1360
1334,1444
1361,1487
1392,1519
1414,1519
1432,1518
1458,1569
1489,1575
1510,1577
1531,1583
1557,1590
1592,1603
1618,1773
1643,1749
1665,1751
1691,1815
1716,1813
1738,1793
1757,1813
1780,1813
1814,1939
1848,1958
1866,1961
1891,1958
1926,1971
1952,1984
1969,1988
2009,2049
2043,2064
2070,2098
2072,2603
2096,2108
2102,2603
2116,2603
2142,2603
2173,2603
2193,2603
2214,2603
2257,2603
2286,2603
2286,2603
2318,2603
2343,2603
2368,2603
2404,2603
2422,2603
2449,2604
2478,2600
2504,2605
2533,2617
2561,2640
2590,2642
2618,2642
2641,2709
2674,2714
2699,2720
2725,2740
2725,3366
2758,3368
2788,3383
2812,3384
2834,3389
2860,3391
2886,3391
2915,3393
2941,3398
2967,3401
2994,3402
3019,3404
3034,3407
3069,3409
3086,3410
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
