141,402
166,402
188,401
214,402
240,406
260,406
286,408
319,1302
345,1304
369,1311
396,1359
421,1359
447,1359
468,1359
494,1359
527,1359
546,1385
574,1385
598,1423
624,1423
647,1423
675,2983
696,2983
727,2983
753,2983
774,2984
803,2985
825,2985
856,2985
879,2986
904,2986
925,2986
956,2986
976,2986
1006,2986
1029,2986
1060,2987
1077,2987
1107,2987
1129,2989
1156,2989
1179,2989
1207,2989
1235,2989
1260,2989
1290,2989
1311,2990
1326,2990
1356,2990
1387,2990
1415,2990
1431,2990
1466,2990
1486,2990
1503,2991
1537,2991
1564,2991
1581,2991
1615,2991
1638,2991
1660,2991
1697,2991
1715,2991
1742,2992
1766,2992
1790,2992
1824,2992
1824,2992
1871,2992
1896,2992
1919,2992
1944,2992
1975,2993
1997,2993
2014,2993
2034,2993
2068,2993
2094,2993
2125,2993
2131,2993
2174,2994
2203,2994
2217,2994
2252,3012
2274,3012
2299,3012
2325,3032
2349,3032
2371,3032
2399,3053
2427,3407
2454,3407
2478,3407
2500,3408
2513,3408
2550,3408
2582,3408
2606,3409
2627,3409
2657,3409
2681,3502
2708,3503
2732,3504
2757,3507
2780,3508
2808,3510
2833,3510
2861,3511
2885,3516
2910,3517
2932,3528
2965,3519
2986,3520
3013,3503
3040,3503
3065,3504
3097,3488
3119,3488
3141,3490
3175,3488
3191,3494
3230,3499
3250,3500
3284,3507
3301,3508
3327,3511
3365,3518
3378,3529
3413,3537
3434,3537
3465,3552
3483,3553
3518,3555
3537,3554
3555,3657
3590,3658
3611,3659
3636,3660
3637,3703
3671,3714
3690,3715
3712,3726
3743,3755
3769,3817
3797,3817
3823,3911
3845,3912
3878,3920
3897,3923
3931,3942
