141,402
160,402
188,401
219,403
242,407
273,406
287,412
325,2792
351,2794
378,2794
405,2794
431,2794
458,2794
479,2794
515,2794
536,2794
557,2794
590,2794
617,2795
642,2795
668,2795
694,2795
724,2794
738,2794
773,2794
802,1594
827,1594
851,1594
882,1865
907,1903
936,1903
959,1904
977,1904
1010,1904
1033,1904
1061,1905
1084,1905
1115,1905
1142,1917
1165,1917
1195,1917
1222,1917
1250,1916
1264,1915
1296,1914
1322,1913
1348,1912
1374,1911
1401,1909
1419,1908
1452,1913
1471,1913
1502,1911
1525,1910
1554,2067
1583,2068
1602,2110
1635,2151
1660,2152
1687,2152
1703,2153
1730,2152
1764,2152
1776,2152
1804,2184
1834,2203
1863,2203
1885,2198
1905,2211
1944,2229
1967,2228
1990,2228
2006,2232
2050,2239
2072,2164
2090,2171
2110,2177
2138,2221
2167,2226
2199,2257
2219,2257
2240,2250
2250,2263
2273,2959
2290,2959
2323,2960
2346,2961
2379,2964
2393,2966
2408,2967
2442,2968
2465,2969
2508,2993
2524,2998
2549,3000
2575,3001
2603,3010
2625,3010
2659,3010
2673,3010
2695,3010
2739,3010
2760,3010
2784,3010
2801,3010
2839,3010
2863,3009
2887,3009
2912,3008
2938,3009
2961,3017
2983,3015
3010,3088
3038,3091
3058,3088
3086,3410
3092,3104
3120,3412
3151,3419
3165,3419
3204,3419
3223,3419
3243,3420
3279,3420
3301,3420
3326,3420
3356,3418
3378,3418
3403,3420
