150,1065
176,1063
203,1063
227,1062
253,1061
279,1061
305,1060
326,1060
355,1060
374,1060
374,1060
431,575
459,698
479,698
508,707
536,1024
549,1048
590,1028
612,1028
630,1027
656,1027
692,1034
715,1025
744,1035
765,1035
793,1017
819,1005
846,1017
875,1024
893,1054
922,1278
951,1278
976,1287
1000,1285
1025,1314
1055,1314
1079,1356
1099,1497
1129,1498
1147,1497
1179,1498
1203,1499
1228,1502
1251,1518
1276,1519
1303,1520
1331,1522
1351,1533
1382,1533
1405,1533
1438,1629
1454,1629
1483,1668
1506,1688
1540,1740
1564,1742
1579,1742
1620,1743
1639,1756
1660,1757
1680,1757
1716,1762
1739,1765
1763,1787
1787,1803
