150,1065
176,1063
203,1063
228,1063
253,1061
279,1061
305,1060
326,1060
355,1060
374,1060
374,1325
408,1325
461,1325
483,1325
511,1325
539,1325
564,1325
590,1325
617,980
640,980
668,980
693,1471
721,1471
745,1471
768,1471
795,1471
823,1478
849,1481
877,1481
902,1481
926,1481
950,1481
978,1482
1005,1482
1030,1482
1057,1492
1081,1492
1114,1494
1134,1494
1156,1494
1186,1494
1212,1497
1231,1496
1263,1498
1289,1523
1316,1545
1343,1711
1366,1712
1391,1713
1420,1723
1448,1723
1474,1724
1499,1724
1522,1724
1546,1738
1573,1742
1601,1743
1630,1752
1650,1801
1680,1803
1708,1815
1734,1865
1754,1877
1786,1888
1809,1900
1841,1903
1867,1901
1894,1911
