150,1065
176,1063
203,1063
229,1062
256,1061
282,1060
308,1060
334,1060
361,1060
374,1060
374,1060
439,578
458,698
492,706
508,707
543,1024
569,711
597,720
621,998
647,1026
673,1026
697,1026
720,1053
752,1052
778,1474
804,1476
831,1477
856,1479
882,1480
910,1489
934,1490
960,1491
984,1493
1014,1493
1037,1494
1067,1495
1100,1498
1125,1499
1142,1499
1176,1499
1199,1501
1226,1501
1252,1501
1279,1501
1306,1500
1333,1499
1366,1505
1390,1505
1417,1511
1443,1503
1468,1531
1496,1541
1525,1544
1528,1535
1555,1576
1573,1742
1601,1743
1630,1752
1650,1801
1680,1803
1708,1815
1734,1865
1754,1877
1786,1888
1809,1900
1841,1903
1867,1901
1894,1911
