150,1065
177,1063
203,1063
230,1062
256,1061
284,1060
310,1060
326,1060
363,1060
374,1060
374,1060
441,578
458,583
495,706
522,1024
549,1048
577,1048
601,1077
622,1077
657,1077
682,1053
708,1072
734,1072
762,1079
786,1079
817,1579
841,1579
868,1144
894,1145
921,1171
947,1552
968,1553
997,1555
1021,1559
1051,1561
1076,1561
1099,1564
1128,1564
1153,1564
1181,1563
1206,1565
1238,1557
1257,1557
1284,1555
1314,1554
1342,1606
1361,1612
1387,1628
1419,1632
1447,1638
1467,1637
1502,1640
1524,1628
1551,1636
1577,1640
1591,1641
1623,1645
1627,1792
1644,1792
1672,1792
1699,1806
1721,1813
1748,1820
1772,1885
1805,1895
1834,1896
1851,1894
1887,1894
