150,1065
176,1063
203,1063
227,1062
253,1061
279,1061
305,1060
326,1060
355,1060
374,1060
374,1060
431,575
459,698
479,698
508,707
536,1024
549,1048
582,1048
589,1077
639,1077
665,1053
691,1072
719,1072
742,1072
769,1079
797,1579
817,1579
846,1579
873,1596
897,1596
921,1597
951,1597
974,1597
1001,1597
1025,1596
1050,1595
1075,1572
1103,1572
1127,1572
1161,1572
1186,1572
1208,1572
1237,1572
1261,1573
1283,1573
1307,1573
1343,1573
1366,1573
1393,1573
1418,1573
1443,1586
1473,1589
1499,1588
1525,1588
1550,1590
1577,1603
1602,1709
1635,1719
1650,1725
1673,1726
1710,1731
1721,1813
1748,1820
1772,1885
1805,1895
1834,1896
1851,1894
1887,1894
