150,1065
176,1063
203,1063
228,1063
256,1061
282,1060
308,1060
334,1060
361,1060
374,1325
385,1325
437,1325
456,1325
483,1325
518,1325
543,1325
567,1325
590,1325
621,1324
645,1324
672,1324
699,1321
725,1322
750,1322
777,1322
803,1322
833,1322
857,1322
882,1322
907,1322
935,1322
961,1322
988,1322
1014,1322
1039,1322
1063,1322
1091,1322
1119,1322
1145,1322
1171,1224
1192,1233
1221,1297
1257,1294
1286,1308
1315,1351
1345,1366
1353,1480
1380,1552
1409,1572
1438,1586
1465,1592
1486,1595
1520,1595
1550,1598
1577,1603
1580,1599
1602,1709
1635,1719
1650,1725
1673,1726
1710,1731
1721,1813
1748,1820
1772,1885
1805,1895
1834,1896
1851,1894
1887,1894
