150,1065
176,1063
201,1063
227,1062
253,1061
273,1061
304,1060
326,1060
355,1060
370,1060
374,1325
401,1325
457,1325
471,1325
507,1325
533,1325
560,1325
585,1325
609,1325
636,1324
662,1324
689,1501
714,1500
741,1500
767,1500
791,1500
817,1499
839,1499
865,1498
895,1498
917,1498
943,1499
969,1499
995,1499
1022,1498
1046,1499
1072,1499
1099,1499
1121,1499
1149,1496
1176,1493
1201,1495
1224,1494
1248,1495
1281,1494
1302,1494
1324,1487
1353,1488
1379,1546
1408,1550
1438,1553
1468,1553
1502,1546
1529,1552
1557,1571
1582,1773
1607,1776
1633,1774
1658,1773
1679,1773
1711,1786
1736,1795
1762,1804
1787,1828
1817,1845
1842,1877
1864,1882
1887,1894
