150,1065
176,1063
203,1063
228,1063
253,1061
279,1061
305,1060
326,1060
355,1060
374,1060
374,1060
436,575
461,698
487,698
513,1024
539,1024
549,1048
589,1077
617,1077
640,1077
664,1077
693,1485
720,1487
743,1487
771,1487
796,1488
825,1488
851,1488
875,1488
900,1489
929,1490
953,1490
977,1490
1005,1491
1033,1490
1057,1490
1081,1488
1113,1488
1137,1489
1161,1489
1188,1491
1211,1494
1241,1497
1268,1500
1296,1500
1314,1503
1343,1507
1370,1508
1390,1512
1421,1513
1451,1513
1476,1514
1499,1530
1528,1535
1555,1576
1573,1742
1601,1743
1630,1752
1650,1801
1680,1803
1708,1815
1734,1865
1754,1877
1786,1888
1809,1900
1841,1903
1867,1901
1894,1911
