150,1039
161,1039
205,1111
233,1134
261,1140
283,1138
313,1140
345,1141
369,1151
399,1305
421,1305
453,1151
470,1151
517,1150
534,1150
565,1150
582,1150
619,1150
651,1151
676,1151
699,1151
728,1151
747,1317
779,1318
801,1318
826,1318
852,1337
877,1336
908,1336
926,1336
957,1330
989,1331
1005,1331
1025,1331
1064,1331
1089,1330
1117,1329
1133,1338
1169,1336
1194,1339
1212,1338
1241,1339
1267,1342
1296,1380
1317,1452
1355,1471
1375,1471
1399,1489
1424,1488
1460,1507
1488,1515
1493,1684
1501,1517
1532,1710
1551,1719
1585,1723
1610,1740
1641,1749
1641,1749
1682,1759
1723,1770
1723,1770
1752,1774
