250,1139
276,1163
302,1173
327,1187
353,1458
353,1458
368,1465
414,1524
414,1210
416,1585
460,1592
460,1592
554,1109
586,1110
613,1110
630,1171
639,1181
692,1167
710,1172
713,1208
718,1209
798,1351
823,1351
846,1530
872,2431
899,2432
931,2433
947,2433
980,2434
997,2434
997,2434
1061,2525
1076,2525
1110,2525
1126,2525
1147,2525
1176,2528
1211,2529
1211,2529
1260,2529
1285,2529
1307,2529
1337,2530
1353,2531
1393,2531
1407,2531
1438,2532
1460,2532
1499,2532
1520,2532
1535,2533
1556,2533
1599,2533
1620,2534
1644,2575
1671,2576
1699,2576
1715,2576
1741,2577
1765,2577
1787,2591
1828,2592
1846,2592
1856,2602
1896,2603
1932,2603
1952,2603
1970,2603
1992,2603
2030,2603
2046,2603
2077,2603
2095,2603
2126,2610
2141,2610
2170,2610
2196,2610
2240,2610
2250,2610
2284,2610
2305,2610
2334,2613
2351,2798
2388,2800
2404,2801
2436,2804
2457,2809
2482,2809
2512,2813
2532,2816
2559,2817
2585,2817
2614,2836
2640,2839
2667,2840
2692,2845
2708,2845
2734,2858
2756,2865
2798,2871
2817,2871
2849,2877
2867,2881
