250,1139
276,1163
302,1173
329,1187
353,1458
353,1458
353,1458
412,1507
414,1524
414,1524
414,1210
460,1592
565,1110
591,1110
618,1110
646,1181
655,1182
679,1167
713,1208
747,1255
776,1335
798,1351
825,1351
856,1531
877,1236
903,1236
936,1235
959,1235
987,1506
1018,1506
1036,1521
1065,1574
1085,1545
1114,1545
1142,1546
1159,1546
1168,1570
1212,1626
1241,1626
1264,1629
1291,1654
1317,1655
1331,1682
1362,1682
1392,1685
1411,1734
1441,1734
1471,1696
1502,1697
1527,1696
1537,1706
1568,1702
1585,1702
1611,1712
1652,1721
1668,1718
1697,1717
1726,2049
1746,2049
1775,2050
1815,2051
1834,2048
1852,2049
1889,2055
1913,2059
1934,2058
1962,2054
1991,2067
2012,2072
2043,2090
2059,2105
2087,2109
2105,2548
2105,2548
2143,2550
2173,2550
2198,2551
2223,2553
2252,2556
2280,2556
2315,2561
2315,2561
2352,2563
2380,2563
2408,2564
2425,2583
2461,2608
2482,2609
2512,2619
2542,2624
2562,2633
2576,2650
2607,2653
2634,2660
