250,1139
276,1163
302,1173
329,1187
353,1458
353,1458
353,1458
412,1507
414,1524
414,1524
460,1592
541,1592
550,1592
586,1633
615,1422
648,1376
670,1377
704,1377
721,1377
754,1378
783,1380
802,1380
828,1380
862,1381
886,1381
909,1394
923,1394
964,1356
986,1357
1017,1745
1052,1746
1074,1746
1077,1747
1125,1482
1148,1499
1177,1499
1192,1499
1222,1762
1251,1759
1278,1769
1295,1770
1330,1778
1350,1778
1378,1778
1399,1773
1433,1776
1450,1778
1490,1786
1513,1785
1535,1786
1568,1787
1595,1790
1595,1790
1626,1792
1668,1808
1678,1816
1700,1819
1744,1830
1762,1834
1787,1836
1825,1850
1838,1880
1859,1883
1874,1892
1904,1916
