250,1139
273,1163
302,1173
310,1187
353,1458
353,1458
356,1465
416,1585
428,1591
460,1592
504,1592
530,1592
550,1604
555,1633
586,1633
631,2051
658,2051
682,2050
709,2050
735,2049
756,2049
778,2049
804,2049
836,2073
838,2073
888,2071
890,2284
934,2284
960,2284
989,2284
1015,2284
1036,2284
1036,2284
1084,2284
1116,2284
1143,2284
1161,2284
1197,2284
1218,2284
1235,2284
1264,2284
1304,2169
1326,2169
1344,2169
1367,2249
1396,2249
1423,2249
1449,2251
1475,2251
1496,2251
1524,2251
1549,2253
1580,2272
1598,2272
1628,2317
1653,2317
1677,2315
1700,2315
1723,2314
1754,2313
1787,2315
1805,2313
1836,2312
1861,2299
1881,2301
1906,2356
1930,2355
1961,2370
1983,2432
2011,2432
2036,2434
2058,2550
2089,2638
2119,2637
2145,2637
2170,2687
2193,2711
2212,2712
2250,2707
2270,2709
2289,2627
2323,2629
2350,2689
2375,2653
2399,2711
2428,2714
2463,2718
2463,2718
2497,2732
2528,2743
2550,2752
2578,2758
2605,2766
2640,2767
2640,2767
2683,2781
2714,2785
2746,2786
2775,2790
2798,2871
2817,2871
2849,2877
2867,2881
