250,1139
276,1163
302,1173
327,1187
353,1458
353,1458
356,1465
416,1585
416,1585
416,1582
416,1582
460,1592
550,1592
577,1633
586,1633
635,2051
660,2051
687,2050
711,2050
739,2049
766,2049
778,2049
820,2073
838,2072
838,2072
892,2284
918,2284
934,2284
960,2284
1000,2284
1022,2284
1036,2284
1036,2284
1101,2284
1128,2284
1139,2284
1180,2284
1197,2284
1235,2284
1254,2284
1277,2169
1304,2169
1330,2169
1355,2169
1380,2156
1404,2156
1427,2156
1456,2155
1484,2155
1509,2155
1535,2168
1561,2168
1591,2211
1610,2211
1634,2211
1671,2210
1684,2210
1715,2210
1739,2190
1767,2190
1782,2457
1821,2457
1843,2459
1869,2488
1886,2488
1921,2489
1946,2491
1971,2505
1994,2509
2010,2511
2049,2511
2081,2512
2100,2501
2125,2522
2141,2524
2165,2539
2206,2539
2222,2540
2254,2542
2286,2548
2303,2553
2332,2554
2359,2557
2388,2559
2401,2560
2433,2562
2461,2568
2490,2556
2509,2554
2533,2563
2562,2575
2578,2758
2605,2766
2640,2767
2640,2767
2683,2781
2714,2785
2746,2786
2775,2790
2798,2871
2817,2871
2849,2877
2867,2881
