250,1139
279,1163
302,1173
335,1458
368,1465
368,1465
412,1507
414,1524
460,1592
503,1427
535,1427
575,1427
595,1426
617,1426
641,1426
664,1426
687,1426
710,1426
738,1426
759,1425
786,1425
811,1425
845,1425
845,1425
889,1425
923,1425
954,1425
954,1425
986,1425
1019,1425
1037,1425
1066,1425
1096,1536
1119,1540
1138,1540
1169,1541
1199,1541
1235,1541
1246,1542
1270,1543
1298,1535
1312,1626
1346,1631
1376,1656
1395,1659
1431,1655
1440,1649
1483,1687
1502,1696
1523,1708
1557,1768
1557,1768
1596,1768
1614,1807
1677,1838
1677,1838
1702,1838
1723,1838
1743,1839
1770,1857
1791,1873
1838,1880
1859,1883
1874,1892
1904,1916
