250,1139
276,1163
302,1173
327,1187
353,1458
353,1458
356,1465
416,1585
416,1585
416,1582
416,1582
460,1592
559,1110
586,1110
611,1110
630,1180
630,1138
692,1795
712,1795
734,1795
773,1820
790,1820
817,1820
842,1820
870,1820
898,1820
918,1830
939,1830
975,1830
991,1830
1029,1829
1051,1829
1067,1829
1102,1829
1122,1824
1151,1824
1179,1824
1194,1824
1231,1823
1244,1824
1273,1824
1303,1823
1322,1823
1360,1829
1378,1829
1409,1831
1429,1833
1458,1860
1481,1869
1505,2437
1532,2439
1549,2439
1588,2440
1619,2479
1641,2479
1669,2479
1686,2479
1724,2479
1743,2478
1758,2478
1792,2475
1832,2475
1832,2475
1867,2475
1867,2475
1925,2475
1960,2475
1960,2475
1993,2475
2016,2474
2042,2474
2071,2494
2105,2548
2105,2548
2143,2550
2173,2550
2198,2551
2223,2553
2252,2556
2280,2556
2315,2561
2315,2561
2352,2563
2380,2563
2408,2564
2425,2583
2461,2608
2482,2609
2512,2619
2542,2624
2562,2633
2576,2650
2607,2653
2634,2660
