250,1139
276,1163
302,1173
327,1187
353,1458
353,1458
356,1465
416,1585
416,1582
416,1582
428,1591
460,1592
550,1592
565,1633
586,1633
635,2051
660,2051
687,2050
711,2050
739,2049
766,2049
778,2049
820,2073
838,2072
838,2073
890,2284
892,2284
934,2284
960,2284
989,2284
1020,2284
1036,2284
1036,2284
1101,2284
1128,2284
1139,2284
1180,2284
1197,2284
1218,2284
1254,2284
1273,2316
1289,2316
1318,2316
1353,2329
1377,2329
1399,2329
1441,2329
1456,2329
1477,2329
1515,2329
1545,2329
1550,2329
1582,2330
1608,2330
1633,2330
1658,2539
1685,2539
1713,2541
1739,2543
1767,2545
1788,2551
1816,2544
1841,2544
1859,2544
1895,2547
1918,2547
1939,2550
1968,2550
1992,2480
2021,2477
2041,2476
2068,2583
2094,2600
2122,2601
2135,2601
2168,2637
2201,2636
2228,2639
2264,2643
2277,2643
2306,2644
2326,2645
2356,2669
2380,2669
2410,2727
2439,2757
2455,2757
2478,2776
2507,2779
2539,2777
2564,2813
2587,2816
2609,2817
2647,2825
2660,2827
2702,2829
2719,2830
2752,2837
2775,2839
2798,2842
2816,2843
2849,2877
2867,2881
