250,1139
280,1163
310,1173
343,1458
353,1458
371,1465
426,1087
458,1087
489,1088
521,1105
521,1105
577,1105
577,1105
621,1105
648,1105
674,1108
695,1108
723,1135
747,1138
767,1140
790,1140
829,1531
860,1531
873,1531
904,1531
930,1531
948,1533
978,1535
996,1549
1036,1549
1061,1549
1078,1548
1101,1549
1122,1548
1161,1548
1183,1548
1210,1548
1232,1548
1257,1554
1289,1554
1312,1563
1341,1625
1361,1625
1386,1634
1420,1648
1442,1648
1462,1649
1496,1659
1519,1662
1548,1668
1567,1669
1586,1670
1617,1677
1647,1686
1661,1690
