252,1002
264,1005
295,1009
318,1020
339,1020
363,1022
405,1003
439,1009
452,1013
478,1019
503,1032
535,1032
562,1023
565,1017
595,1694
630,1697
660,1695
686,1694
714,1694
740,1693
759,1693
791,1693
791,1693
820,1693
865,1697
884,1697
914,1696
938,1696
967,1700
970,1700
1018,1700
1033,1700
1062,1700
1094,1700
1114,1942
1146,1953
1171,1952
1175,1952
1222,1953
1239,1953
1275,1953
1281,1953
1326,2061
1353,2062
1376,2073
1399,2073
1427,2084
1449,2094
1474,2094
1500,2094
1529,2094
1555,2094
1583,2094
1605,2094
1629,2094
1656,2095
1680,2095
1708,2100
1726,2100
1753,2098
1781,2121
1803,2115
1834,2116
1859,2145
1887,2165
1907,2167
1942,2144
1963,2220
1991,2223
2010,2337
2040,2339
2071,2365
2086,2377
2124,2429
2144,2437
2165,2551
2199,2566
2216,2573
2250,2575
2269,2577
2292,2578
2320,2580
2347,2571
2384,2577
2404,2607
2433,2608
2449,2608
2478,2637
2508,2638
2531,2638
2563,2635
2593,2642
2615,2648
2636,2661
2656,2677
2677,2693
2719,2791
2749,2789
2767,2789
2800,2808
