252,1002
273,1006
273,1005
331,1020
363,1022
405,1003
437,883
469,883
493,882
512,1012
561,1028
590,1028
607,1028
624,1028
650,1028
674,1033
702,1032
732,1061
756,1057
783,1069
804,1084
831,1120
858,1162
900,1158
914,1158
930,1158
950,1159
983,1166
1018,1191
1034,1203
1053,1205
1080,1206
1119,1212
1141,1208
1157,1224
1184,1227
1211,1230
1231,1248
1231,1853
1258,1870
1285,1975
1313,1975
1336,1978
1354,2007
1379,2008
1404,2008
1428,2010
1456,2010
1484,2010
1522,2010
1545,2010
1567,2011
1588,2017
1610,2017
1649,2056
1672,2055
1694,2054
1726,2053
1753,2051
1769,2056
1804,2059
1834,2065
1860,2065
1883,2065
1906,2066
1923,2070
1965,2077
1976,2077
2008,2105
2030,2203
2054,2231
2081,2240
2104,2242
2146,2247
2163,2250
2184,2251
2221,2254
2240,2256
