252,1002
264,1002
273,1005
322,1020
360,1022
381,1022
415,1072
442,1465
470,1465
494,1465
494,1465
555,2163
555,1464
611,1016
629,1017
660,1016
686,1017
715,1036
737,1036
770,1040
795,1044
823,1053
848,1046
880,1358
897,1358
923,1357
952,1357
979,1355
1002,1354
1026,1551
1056,1553
1081,1555
1106,1558
1129,1563
1154,1564
1178,1564
1200,1564
1233,1565
1255,1565
1280,1565
1309,1565
1330,1576
1356,1575
1394,1635
1410,1653
1449,1654
1467,1655
1493,1654
1518,1661
1546,1662
1566,1678
1595,1702
1616,1710
1642,1727
1675,1745
1697,1747
1717,1751
1745,2063
1757,1765
1773,2076
1799,2084
1818,2087
1844,2089
1867,2090
1894,2095
1933,2089
1955,2092
1976,2093
2006,2096
2034,2126
2058,2121
2080,2120
2114,2155
2114,2155
2161,2169
2184,2251
2221,2254
2240,2256
