252,1002
264,1005
295,1009
318,1020
339,1020
363,1022
405,1003
439,1009
458,1013
484,1019
510,1032
535,1032
562,1023
587,1018
595,1694
630,1696
638,1696
685,1695
714,1694
740,1693
759,1693
766,1693
819,1693
848,1692
866,1697
884,1697
923,1696
950,1700
970,1700
973,1700
1015,1700
1056,1700
1076,1699
1103,1941
1129,1953
1154,1952
1177,1951
1203,1951
1233,1953
1250,1953
1283,2046
1305,2061
1331,2061
1360,2062
1384,2073
1411,2073
1434,2084
1464,2057
1484,2057
1514,2058
1533,2058
1562,2058
1562,2058
1613,2060
1639,2073
1664,2074
1694,2072
1715,2073
1740,2035
1770,2051
1793,2051
1818,2052
1841,2221
1864,2222
1896,2223
1925,2227
1948,2229
1977,2240
2001,2200
2029,2207
2057,2208
2076,2208
2093,2208
2121,2231
2148,2231
2175,2242
2197,2241
2232,2243
2250,2575
2269,2577
2292,2578
2320,2580
2347,2571
2384,2577
2404,2607
2433,2608
2449,2608
2478,2637
2508,2638
2531,2638
2563,2635
2593,2642
2615,2648
2636,2661
2656,2677
2677,2693
2719,2791
2749,2789
2767,2789
2800,2808
