252,1002
264,1005
295,1009
318,1020
339,1020
363,1022
392,1025
430,1071
456,1465
482,1465
510,1464
537,1464
555,1464
555,1464
612,2195
634,2197
660,2198
684,1516
713,1514
741,1513
768,1513
789,1513
817,1515
842,2239
870,2239
891,2239
920,2239
946,2239
970,1983
988,1983
1032,1983
1044,1982
1071,1982
1096,1981
1112,1981
1151,1981
1173,1980
1204,1980
1235,1980
1255,1980
1287,1979
1305,1979
1330,1978
1352,1977
1379,2026
1403,2026
1422,2026
1456,2026
1483,2026
1506,2026
1536,2059
1559,2061
1587,2059
1616,2059
1640,2059
1667,2059
1691,2059
1710,2059
1751,2204
1772,2216
1786,2218
1812,2220
1841,2221
1864,2223
1900,2227
1920,2228
1946,2231
1977,2236
1998,2242
2022,2249
2043,2275
2075,2287
2090,2288
2114,2330
2145,2331
2166,2331
2204,2356
2227,2359
2245,2370
2291,2378
2313,2375
2350,2388
2350,2388
2387,2398
