252,1002
264,1005
273,1005
318,1020
339,1022
381,1022
410,1009
439,1009
445,1013
452,1013
503,1032
537,1032
562,1023
565,1017
610,1694
644,1695
668,1695
685,1695
718,1694
740,1693
766,1693
791,1693
820,1693
848,1692
875,1697
884,1696
933,1696
959,1700
970,1700
1016,1700
1033,1700
1062,1699
1076,1699
1115,1689
1130,1688
1158,1689
1196,1687
1221,1686
1242,1685
1270,1684
1297,1684
1325,1681
1349,1681
1376,1681
1404,1779
1428,1779
1450,1779
1485,1779
1501,1779
1534,1779
1557,1779
1583,1779
1613,1778
1637,1778
1666,1780
1689,1779
1721,1782
1745,1783
1754,1785
1798,1952
1820,1954
1854,1952
1872,1955
1893,1955
1934,2321
1937,1964
1949,2337
1950,1975
1977,2337
2016,2340
2046,2342
2071,2343
2097,2348
2111,2355
2152,2370
2152,2370
2183,2372
2211,2374
2233,2376
2255,2378
2300,2386
2333,2390
2333,2390
2372,2393
