252,1002
264,1005
295,1009
318,1020
339,1020
363,1022
392,1025
430,1071
456,1465
482,1465
510,1464
531,1464
555,1464
555,1464
593,2195
634,2197
660,2198
685,2097
713,2096
738,2096
767,2096
793,2096
798,2096
840,2094
865,2094
891,2094
916,2093
952,2093
964,2093
990,2093
999,2093
1042,2114
1073,2114
1095,2113
1127,2113
1146,2112
1175,2112
1195,2112
1226,2111
1244,2120
1275,2120
1299,2120
1321,2119
1352,2098
1380,2098
1402,2104
1436,2104
1446,2104
1488,2104
1508,2104
1530,2104
1560,2110
1584,2110
1610,2112
1636,2119
1652,2119
1681,2119
1716,2296
1734,2296
1764,2297
1787,2297
1813,2297
1839,2297
1863,2297
1892,2297
1920,2297
1945,2298
1967,2299
1999,2315
2024,2328
2045,2328
2070,2328
2106,2329
2128,2328
2158,2328
2177,2328
2197,2345
2237,2344
2260,2345
2286,2348
2314,2566
2340,2568
2368,2582
2385,2583
2422,2589
2446,2593
2466,2586
2493,2584
2526,2600
2545,2605
2565,2605
2599,2606
2624,2651
