252,1002
264,1005
273,1005
331,969
358,969
374,969
407,974
422,974
455,983
476,985
502,992
511,997
556,1001
584,1022
612,1031
640,1037
665,1043
690,1043
714,1397
744,1397
767,1397
788,1401
814,1401
848,1401
869,1417
892,1832
928,1832
950,1833
977,1833
1003,1833
1026,1835
1047,1835
1085,1835
1098,1836
1124,1853
1159,1853
1178,1853
1207,1853
1231,1853
1258,1870
1285,1975
1313,1975
1336,1978
1354,2007
1379,2008
1404,2008
1428,2010
1456,2010
1484,2010
1522,2010
1545,2010
1567,2011
1588,2017
1610,2017
1649,2056
1672,2055
1694,2054
1726,2053
1753,2051
1769,2056
1804,2059
1834,2065
1860,2065
1883,2065
1906,2066
1923,2070
1965,2077
1976,2077
2008,2105
2030,2203
2054,2231
2081,2240
2104,2242
2146,2247
2163,2250
2184,2251
2221,2254
2240,2256
