252,1002
264,1002
303,1009
331,1020
339,1022
381,1022
417,1009
450,1013
472,1013
499,1019
533,1001
560,1006
589,1006
619,914
629,913
664,932
697,937
706,937
743,984
777,975
799,946
824,989
856,938
878,1023
905,1036
932,1041
963,1089
988,1073
1012,1079
1040,1085
1064,1099
1085,1105
1119,1212
1141,1208
1157,1224
1184,1227
1211,1230
1231,1248
1231,1853
1258,1870
1285,1975
1313,1975
1336,1978
1354,2007
1379,2008
1404,2008
1428,2010
1456,2010
1484,2010
1522,2010
1545,2010
1567,2011
1588,2017
1610,2017
1649,2056
1672,2055
1694,2054
1726,2053
1753,2051
1769,2056
1804,2059
1834,2065
1860,2065
1883,2065
1906,2066
1923,2070
1965,2077
1976,2077
2008,2105
2030,2203
2054,2231
2081,2240
2104,2242
2146,2247
2163,2250
2184,2251
2221,2254
2240,2256
