252,1002
264,1005
273,1005
318,1020
339,1022
381,1022
392,1022
434,1466
462,1465
488,1465
494,1465
537,1464
555,2163
555,1464
617,2195
640,2197
668,1516
693,1516
718,1514
746,1513
772,1513
796,1513
825,2239
850,2239
879,2239
901,2239
929,2239
953,2239
964,2239
1008,2286
1027,2290
1057,2290
1084,2289
1107,2289
1137,2288
1157,2288
1189,2287
1212,2287
1241,2287
1263,2286
1274,2286
1314,2286
1328,2206
1370,2206
1392,2206
1423,2206
1447,1870
1472,1871
1496,1879
1526,1899
1551,1899
1576,2276
1599,2274
1626,2273
1653,2271
1682,2270
1707,2269
1730,2483
1758,2485
1786,2489
1803,2496
1826,2500
1852,2500
1878,2501
1898,2503
1925,2504
1958,2506
1987,2505
2011,2505
2031,2515
2051,2517
2088,2518
2112,2520
2135,2522
2162,2525
2188,2527
2211,2530
2233,2530
2266,2533
2283,2538
2307,2542
2336,2542
2375,2540
2395,2540
2415,2536
2443,2540
2470,2543
2492,2553
2510,2558
2545,2565
2570,2753
2592,2771
2592,2771
2641,2777
2662,2777
2680,2777
2719,2791
2749,2789
2767,2789
2800,2808
